 variables= "x","y","input","result"
 zone I = 128 J = 64 F=POINT
      0.218750000000000000E+01      0.734375000000000000E+01     -0.501445051435770589E-01      0.157482849261190508E-01
      0.226562500000000000E+01      0.734375000000000000E+01     -0.501103389685073689E-01      0.133968835295235553E-01
      0.234375000000000000E+01      0.734375000000000000E+01     -0.500695379744565336E-01      0.110366155296206265E-01
      0.242187500000000000E+01      0.734375000000000000E+01     -0.500217556246543224E-01      0.867608341247636840E-02
      0.250000000000000000E+01      0.734375000000000000E+01     -0.499669131731267230E-01      0.632410682962669841E-02
      0.257812500000000000E+01      0.734375000000000000E+01     -0.499052699002400027E-01      0.398965051872159603E-02
      0.265625000000000000E+01      0.734375000000000000E+01     -0.498374814053676035E-01      0.168174042793800202E-02
      0.273437500000000000E+01      0.734375000000000000E+01     -0.497646374760986054E-01     -0.590631168383520117E-03
      0.281250000000000000E+01      0.734375000000000000E+01     -0.496882716036034094E-01     -0.281861015328556570E-02
      0.289062500000000000E+01      0.734375000000000000E+01     -0.496103359174013478E-01     -0.499359258434849823E-02
      0.296875000000000000E+01      0.734375000000000000E+01     -0.495331381444728477E-01     -0.710734153058633841E-02
      0.304687500000000000E+01      0.734375000000000000E+01     -0.494592409445579057E-01     -0.915210542333816900E-02
      0.312500000000000000E+01      0.734375000000000000E+01     -0.493913282397693554E-01     -0.111207341319931822E-01
      0.320312500000000000E+01      0.734375000000000000E+01     -0.493320474040226456E-01     -0.130067886508251768E-01
      0.328125000000000000E+01      0.734375000000000000E+01     -0.492838397990315799E-01     -0.148046401606811828E-01
      0.335937500000000000E+01      0.734375000000000000E+01     -0.492487745590723391E-01     -0.165095543392335467E-01
      0.343750000000000000E+01      0.734375000000000000E+01     -0.492284012866133214E-01     -0.181177571491300468E-01
      0.351562500000000000E+01      0.734375000000000000E+01     -0.492236361938191494E-01     -0.196264789275020085E-01
      0.359375000000000000E+01      0.734375000000000000E+01     -0.492346932532289339E-01     -0.210339744046274812E-01
      0.367187500000000000E+01      0.734375000000000000E+01     -0.492610674296864934E-01     -0.223395172462931418E-01
      0.375000000000000000E+01      0.734375000000000000E+01     -0.493015716209224894E-01     -0.235433687803112829E-01
      0.382812500000000000E+01      0.734375000000000000E+01     -0.493544232563296534E-01     -0.246467216600267935E-01
      0.390625000000000000E+01      0.734375000000000000E+01     -0.494173713511584858E-01     -0.256516202616166103E-01
      0.398437500000000000E+01      0.734375000000000000E+01     -0.494878508608906365E-01     -0.265608605380007468E-01
      0.406250000000000000E+01      0.734375000000000000E+01     -0.495631489114213286E-01     -0.273778728029258137E-01
      0.414062500000000000E+01      0.734375000000000000E+01     -0.496405671176068514E-01     -0.281065914543886346E-01
      0.421875000000000000E+01      0.734375000000000000E+01     -0.497175656860103926E-01     -0.287513159477461658E-01
      0.429687500000000000E+01      0.734375000000000000E+01     -0.497918780133283986E-01     -0.293165673974381466E-01
      0.437500000000000000E+01      0.734375000000000000E+01     -0.498615885412224888E-01     -0.298069450433712316E-01
      0.445312500000000000E+01      0.734375000000000000E+01     -0.499251711217042135E-01     -0.302269865002544533E-01
      0.453125000000000000E+01      0.734375000000000000E+01     -0.499814895037810139E-01     -0.305810352623519938E-01
      0.460937500000000000E+01      0.734375000000000000E+01     -0.500297652837612405E-01     -0.308731184134336603E-01
      0.468750000000000000E+01      0.734375000000000000E+01     -0.500695214298112964E-01     -0.311068369420874000E-01
      0.476562500000000000E+01      0.734375000000000000E+01     -0.501005111283819096E-01     -0.312852705297400890E-01
      0.484375000000000000E+01      0.734375000000000000E+01     -0.501226421975895162E-01     -0.314108981965842970E-01
      0.492187500000000000E+01      0.734375000000000000E+01     -0.501359067851709708E-01     -0.314855357808847131E-01
      0.500000000000000000E+01      0.734375000000000000E+01     -0.501403247052734230E-01     -0.315102908987383162E-01
      0.507812500000000000E+01      0.734375000000000000E+01     -0.501359067851709569E-01     -0.314855357808847200E-01
      0.515625000000000000E+01      0.734375000000000000E+01     -0.501226421975895092E-01     -0.314108981965842762E-01
      0.523437500000000000E+01      0.734375000000000000E+01     -0.501005111283819027E-01     -0.312852705297400890E-01
      0.531250000000000000E+01      0.734375000000000000E+01     -0.500695214298113103E-01     -0.311068369420873930E-01
      0.539062500000000000E+01      0.734375000000000000E+01     -0.500297652837612059E-01     -0.308731184134336464E-01
      0.546875000000000000E+01      0.734375000000000000E+01     -0.499814895037810278E-01     -0.305810352623519938E-01
      0.554687500000000000E+01      0.734375000000000000E+01     -0.499251711217041580E-01     -0.302269865002544602E-01
      0.562500000000000000E+01      0.734375000000000000E+01     -0.498615885412224541E-01     -0.298069450433712177E-01
      0.570312500000000000E+01      0.734375000000000000E+01     -0.497918780133283986E-01     -0.293165673974381501E-01
      0.578125000000000000E+01      0.734375000000000000E+01     -0.497175656860103718E-01     -0.287513159477461623E-01
      0.585937500000000000E+01      0.734375000000000000E+01     -0.496405671176068444E-01     -0.281065914543886380E-01
      0.593750000000000000E+01      0.734375000000000000E+01     -0.495631489114212800E-01     -0.273778728029258206E-01
      0.601562500000000000E+01      0.734375000000000000E+01     -0.494878508608905671E-01     -0.265608605380007398E-01
      0.609375000000000000E+01      0.734375000000000000E+01     -0.494173713511584858E-01     -0.256516202616166172E-01
      0.617187500000000000E+01      0.734375000000000000E+01     -0.493544232563296742E-01     -0.246467216600268109E-01
      0.625000000000000000E+01      0.734375000000000000E+01     -0.493015716209224686E-01     -0.235433687803112829E-01
      0.632812500000000000E+01      0.734375000000000000E+01     -0.492610674296864726E-01     -0.223395172462931418E-01
      0.640625000000000000E+01      0.734375000000000000E+01     -0.492346932532288853E-01     -0.210339744046274708E-01
      0.648437500000000000E+01      0.734375000000000000E+01     -0.492236361938190731E-01     -0.196264789275020259E-01
      0.656250000000000000E+01      0.734375000000000000E+01     -0.492284012866133422E-01     -0.181177571491300538E-01
      0.664062500000000000E+01      0.734375000000000000E+01     -0.492487745590724155E-01     -0.165095543392335467E-01
      0.671875000000000000E+01      0.734375000000000000E+01     -0.492838397990315522E-01     -0.148046401606811723E-01
      0.679687500000000000E+01      0.734375000000000000E+01     -0.493320474040227080E-01     -0.130067886508251646E-01
      0.687500000000000000E+01      0.734375000000000000E+01     -0.493913282397693137E-01     -0.111207341319931891E-01
      0.695312500000000000E+01      0.734375000000000000E+01     -0.494592409445579195E-01     -0.915210542333815859E-02
      0.703125000000000000E+01      0.734375000000000000E+01     -0.495331381444728755E-01     -0.710734153058633668E-02
      0.710937500000000000E+01      0.734375000000000000E+01     -0.496103359174013755E-01     -0.499359258434849476E-02
      0.718750000000000000E+01      0.734375000000000000E+01     -0.496882716036034580E-01     -0.281861015328556570E-02
      0.726562500000000000E+01      0.734375000000000000E+01     -0.497646374760985777E-01     -0.590631168383523586E-03
      0.734375000000000000E+01      0.734375000000000000E+01     -0.498374814053675966E-01      0.168174042793800549E-02
      0.742187500000000000E+01      0.734375000000000000E+01     -0.499052699002400096E-01      0.398965051872159082E-02
      0.750000000000000000E+01      0.734375000000000000E+01     -0.499669131731267438E-01      0.632410682962668974E-02
      0.757812500000000000E+01      0.734375000000000000E+01     -0.500217556246543155E-01      0.867608341247636840E-02
      0.765625000000000000E+01      0.734375000000000000E+01     -0.500695379744565405E-01      0.110366155296206300E-01
      0.773437500000000000E+01      0.734375000000000000E+01     -0.501103389685073689E-01      0.133968835295235483E-01
      0.781250000000000000E+01      0.734375000000000000E+01     -0.501445051435771005E-01      0.157482849261190473E-01
      0.789062500000000000E+01      0.734375000000000000E+01     -0.501725766615632590E-01      0.180824944509089779E-01
      0.796875000000000000E+01      0.734375000000000000E+01     -0.501952159885243679E-01      0.203915123163303236E-01
      0.804687500000000000E+01      0.734375000000000000E+01     -0.502131444880484640E-01      0.226677013008792852E-01
      0.812500000000000000E+01      0.734375000000000000E+01     -0.502270901286378871E-01      0.249038135393168034E-01
      0.820312500000000000E+01      0.734375000000000000E+01     -0.502377477284222870E-01      0.270930080807618295E-01
      0.828125000000000000E+01      0.734375000000000000E+01     -0.502457516645671148E-01      0.292288603744756022E-01
      0.835937500000000000E+01      0.734375000000000000E+01     -0.502516598646077436E-01      0.313053648715088534E-01
      0.843750000000000000E+01      0.734375000000000000E+01     -0.502559472016636741E-01      0.333169319050572454E-01
      0.851562500000000000E+01      0.734375000000000000E+01     -0.502590061033573801E-01      0.352583799479065860E-01
      0.859375000000000000E+01      0.734375000000000000E+01     -0.502611521835599137E-01      0.371249242548772479E-01
      0.867187500000000000E+01      0.734375000000000000E+01     -0.502626329262553587E-01      0.389121627928250696E-01
      0.875000000000000000E+01      0.734375000000000000E+01     -0.502636378004313947E-01      0.406160602493877421E-01
      0.882812500000000000E+01      0.734375000000000000E+01     -0.502643085844533266E-01      0.422329308009537774E-01
      0.890625000000000000E+01      0.734375000000000000E+01     -0.502647490673917494E-01      0.437594202149370615E-01
      0.898437500000000000E+01      0.734375000000000000E+01     -0.502650336338465731E-01      0.451924877643754969E-01
      0.906250000000000000E+01      0.734375000000000000E+01     -0.502652145079180296E-01      0.465293883457937457E-01
      0.914062500000000000E+01      0.734375000000000000E+01     -0.502653276265045482E-01      0.477676551148723816E-01
      0.921875000000000000E+01      0.734375000000000000E+01     -0.502653972380556549E-01      0.489050828887017536E-01
      0.929687500000000000E+01      0.734375000000000000E+01     -0.502654393922560283E-01      0.499397125078008750E-01
      0.937500000000000000E+01      0.734375000000000000E+01     -0.502654645130424793E-01      0.508698163048452445E-01
      0.945312500000000000E+01      0.734375000000000000E+01     -0.502654792455742433E-01      0.516938847892826694E-01
      0.953125000000000000E+01      0.734375000000000000E+01     -0.502654877489380758E-01      0.524106146267040510E-01
      0.960937500000000000E+01      0.734375000000000000E+01     -0.502654925794086965E-01      0.530188979680442235E-01
      0.968750000000000000E+01      0.734375000000000000E+01     -0.502654952801831409E-01      0.535178131654297784E-01
      0.976562500000000000E+01      0.734375000000000000E+01     -0.502654967664649815E-01      0.539066168979599122E-01
      0.984375000000000000E+01      0.734375000000000000E+01     -0.502654975715481692E-01      0.541847377210064041E-01
      0.992187500000000000E+01      0.734375000000000000E+01     -0.502654980008068186E-01      0.543517710461483422E-01
      0.000000000000000000E+00      0.750000000000000000E+01     -0.502654983687783399E-01      0.583652083735592339E-01
      0.781250000000000000E-01      0.750000000000000000E+01     -0.502654982813031254E-01      0.583140055710898997E-01
      0.156250000000000000E+00      0.750000000000000000E+01     -0.502654981146333085E-01      0.581604810288551266E-01
      0.234375000000000000E+00      0.750000000000000000E+01     -0.502654978020407039E-01      0.579048869191939597E-01
      0.312500000000000000E+00      0.750000000000000000E+01     -0.502654972249566151E-01      0.575476454504285154E-01
      0.390625000000000000E+00      0.750000000000000000E+01     -0.502654961763170927E-01      0.570893517408736437E-01
      0.468750000000000000E+00      0.750000000000000000E+01     -0.502654943007726368E-01      0.565307778260501770E-01
      0.546875000000000000E+00      0.750000000000000000E+01     -0.502654909991405857E-01      0.558728777808663660E-01
      0.625000000000000000E+00      0.750000000000000000E+01     -0.502654852788866902E-01      0.551167939305702154E-01
      0.703125000000000000E+00      0.750000000000000000E+01     -0.502654755251472699E-01      0.542638641142880185E-01
      0.781250000000000000E+00      0.750000000000000000E+01     -0.502654591577820914E-01      0.533156299523676672E-01
      0.859375000000000000E+00      0.750000000000000000E+01     -0.502654321294511222E-01      0.522738460530714835E-01
      0.937500000000000000E+00      0.750000000000000000E+01     -0.502653882084848208E-01      0.511404900748506641E-01
      0.101562500000000000E+01      0.750000000000000000E+01     -0.502653179798491431E-01      0.499177735369842474E-01
      0.109375000000000000E+01      0.750000000000000000E+01     -0.502652074901934337E-01      0.486081532432597815E-01
      0.117187500000000000E+01      0.750000000000000000E+01     -0.502650364622757376E-01      0.472143431501784033E-01
      0.125000000000000000E+01      0.750000000000000000E+01     -0.502647760145160452E-01      0.457393264725158843E-01
      0.132812500000000000E+01      0.750000000000000000E+01     -0.502643858483532713E-01      0.441863677747695097E-01
      0.140625000000000000E+01      0.750000000000000000E+01     -0.502638109149840667E-01      0.425590247470717317E-01
      0.148437500000000000E+01      0.750000000000000000E+01     -0.502629776485934363E-01      0.408611593088957503E-01
      0.156250000000000000E+01      0.750000000000000000E+01     -0.502617899576717625E-01      0.390969476240603381E-01
      0.164062500000000000E+01      0.750000000000000000E+01     -0.502601252976697874E-01      0.372708885474802298E-01
      0.171875000000000000E+01      0.750000000000000000E+01     -0.502578312992827680E-01      0.353878099598100571E-01
      0.179687500000000000E+01      0.750000000000000000E+01     -0.502547235817917548E-01      0.334528723834561434E-01
      0.187500000000000000E+01      0.750000000000000000E+01     -0.502505855166370183E-01      0.314715692162082783E-01
      0.195312500000000000E+01      0.750000000000000000E+01     -0.502451707918818088E-01      0.294497228718658653E-01
      0.203125000000000000E+01      0.750000000000000000E+01     -0.502382096279557142E-01      0.273934760866536425E-01
      0.210937500000000000E+01      0.750000000000000000E+01     -0.502294193738722569E-01      0.253092776428552255E-01
      0.218750000000000000E+01      0.750000000000000000E+01     -0.502185199431589777E-01      0.232038617845400502E-01
      0.226562500000000000E+01      0.750000000000000000E+01     -0.502052541177022971E-01      0.210842206623563927E-01
      0.234375000000000000E+01      0.750000000000000000E+01     -0.501894121668712764E-01      0.189575692525083099E-01
      0.242187500000000000E+01      0.750000000000000000E+01     -0.501708595395697413E-01      0.168313023553280476E-01
      0.250000000000000000E+01      0.750000000000000000E+01     -0.501495656608110518E-01      0.147129434950681228E-01
      0.257812500000000000E+01      0.750000000000000000E+01     -0.501256312023290532E-01      0.126100858150246849E-01
      0.265625000000000000E+01      0.750000000000000000E+01     -0.500993107160845191E-01      0.105303253867648963E-01
      0.273437500000000000E+01      0.750000000000000000E+01     -0.500710273378810536E-01      0.848118771969959967E-02
      0.281250000000000000E+01      0.750000000000000000E+01     -0.500413764819305912E-01      0.647004865246022902E-02
      0.289062500000000000E+01      0.750000000000000000E+01     -0.500111161086844030E-01      0.450405120990946505E-02
      0.296875000000000000E+01      0.750000000000000000E+01     -0.499811422477173667E-01      0.259002039382244705E-02
      0.304687500000000000E+01      0.750000000000000000E+01     -0.499524499122770901E-01      0.734378212853405740E-03
      0.312500000000000000E+01      0.750000000000000000E+01     -0.499260811985952346E-01     -0.105693848104174452E-02
      0.320312500000000000E+01      0.750000000000000000E+01     -0.499030640122014243E-01     -0.277855462459306382E-02
      0.328125000000000000E+01      0.750000000000000000E+01     -0.498843462695160930E-01     -0.442572528690200924E-02
      0.335937500000000000E+01      0.750000000000000000E+01     -0.498707313608542854E-01     -0.599439307809144020E-02
      0.343750000000000000E+01      0.750000000000000000E+01     -0.498628209560205427E-01     -0.748123223297103221E-02
      0.351562500000000000E+01      0.750000000000000000E+01     -0.498609707960549001E-01     -0.888367737725367576E-02
      0.359375000000000000E+01      0.750000000000000000E+01     -0.498652639608559503E-01     -0.101999355043169183E-01
      0.367187500000000000E+01      0.750000000000000000E+01     -0.498755043585807425E-01     -0.114289803056062227E-01
      0.375000000000000000E+01      0.750000000000000000E+01     -0.498912310686999219E-01     -0.125705286708505896E-01
      0.382812500000000000E+01      0.750000000000000000E+01     -0.499117519660196365E-01     -0.136249998635420318E-01
      0.390625000000000000E+01      0.750000000000000000E+01     -0.499361930524779771E-01     -0.145934585396701125E-01
      0.398437500000000000E+01      0.750000000000000000E+01     -0.499635583888808216E-01     -0.154775433733836988E-01
      0.406250000000000000E+01      0.750000000000000000E+01     -0.499927946377009547E-01     -0.162793835484909902E-01
      0.414062500000000000E+01      0.750000000000000000E+01     -0.500228540870930050E-01     -0.170015057453081452E-01
      0.421875000000000000E+01      0.750000000000000000E+01     -0.500527506021923516E-01     -0.176467344852737108E-01
      0.429687500000000000E+01      0.750000000000000000E+01     -0.500816041206640361E-01     -0.182180887894903623E-01
      0.437500000000000000E+01      0.750000000000000000E+01     -0.501086708816827972E-01     -0.187186780712248653E-01
      0.445312500000000000E+01      0.750000000000000000E+01     -0.501333583222007204E-01     -0.191516000345358546E-01
      0.453125000000000000E+01      0.750000000000000000E+01     -0.501552252658989603E-01     -0.195198431159295319E-01
      0.460937500000000000E+01      0.750000000000000000E+01     -0.501739694791360907E-01     -0.198261957107012353E-01
      0.468750000000000000E+01      0.750000000000000000E+01     -0.501894057430214979E-01     -0.200731640979095391E-01
      0.476562500000000000E+01      0.750000000000000000E+01     -0.502014382263578571E-01     -0.202629006425926496E-01
      0.484375000000000000E+01      0.750000000000000000E+01     -0.502100311373489122E-01     -0.203971435309470428E-01
      0.492187500000000000E+01      0.750000000000000000E+01     -0.502151814271677641E-01     -0.204771689976674803E-01
      0.500000000000000000E+01      0.750000000000000000E+01     -0.502168967891256368E-01     -0.205037567416789489E-01
      0.507812500000000000E+01      0.750000000000000000E+01     -0.502151814271677502E-01     -0.204771689976674873E-01
      0.515625000000000000E+01      0.750000000000000000E+01     -0.502100311373488983E-01     -0.203971435309470289E-01
      0.523437500000000000E+01      0.750000000000000000E+01     -0.502014382263578640E-01     -0.202629006425926461E-01
      0.531250000000000000E+01      0.750000000000000000E+01     -0.501894057430215187E-01     -0.200731640979095287E-01
      0.539062500000000000E+01      0.750000000000000000E+01     -0.501739694791360838E-01     -0.198261957107012249E-01
      0.546875000000000000E+01      0.750000000000000000E+01     -0.501552252658989742E-01     -0.195198431159295353E-01
      0.554687500000000000E+01      0.750000000000000000E+01     -0.501333583222006995E-01     -0.191516000345358442E-01
      0.562500000000000000E+01      0.750000000000000000E+01     -0.501086708816828111E-01     -0.187186780712248549E-01
      0.570312500000000000E+01      0.750000000000000000E+01     -0.500816041206640569E-01     -0.182180887894903588E-01
      0.578125000000000000E+01      0.750000000000000000E+01     -0.500527506021923169E-01     -0.176467344852736970E-01
      0.585937500000000000E+01      0.750000000000000000E+01     -0.500228540870929980E-01     -0.170015057453081452E-01
      0.593750000000000000E+01      0.750000000000000000E+01     -0.499927946377009616E-01     -0.162793835484910006E-01
      0.601562500000000000E+01      0.750000000000000000E+01     -0.499635583888808077E-01     -0.154775433733836901E-01
      0.609375000000000000E+01      0.750000000000000000E+01     -0.499361930524779771E-01     -0.145934585396701230E-01
      0.617187500000000000E+01      0.750000000000000000E+01     -0.499117519660195949E-01     -0.136249998635420439E-01
      0.625000000000000000E+01      0.750000000000000000E+01     -0.498912310686999219E-01     -0.125705286708505913E-01
      0.632812500000000000E+01      0.750000000000000000E+01     -0.498755043585807564E-01     -0.114289803056062192E-01
      0.640625000000000000E+01      0.750000000000000000E+01     -0.498652639608559434E-01     -0.101999355043169166E-01
      0.648437500000000000E+01      0.750000000000000000E+01     -0.498609707960548931E-01     -0.888367737725368617E-02
      0.656250000000000000E+01      0.750000000000000000E+01     -0.498628209560205427E-01     -0.748123223297103741E-02
      0.664062500000000000E+01      0.750000000000000000E+01     -0.498707313608543062E-01     -0.599439307809143326E-02
      0.671875000000000000E+01      0.750000000000000000E+01     -0.498843462695161208E-01     -0.442572528690200490E-02
      0.679687500000000000E+01      0.750000000000000000E+01     -0.499030640122015284E-01     -0.277855462459305732E-02
      0.687500000000000000E+01      0.750000000000000000E+01     -0.499260811985952416E-01     -0.105693848104175211E-02
      0.695312500000000000E+01      0.750000000000000000E+01     -0.499524499122771040E-01      0.734378212853416257E-03
      0.703125000000000000E+01      0.750000000000000000E+01     -0.499811422477174083E-01      0.259002039382245442E-02
      0.710937500000000000E+01      0.750000000000000000E+01     -0.500111161086843892E-01      0.450405120990947112E-02
      0.718750000000000000E+01      0.750000000000000000E+01     -0.500413764819306536E-01      0.647004865246022989E-02
      0.726562500000000000E+01      0.750000000000000000E+01     -0.500710273378810536E-01      0.848118771969959793E-02
      0.734375000000000000E+01      0.750000000000000000E+01     -0.500993107160845538E-01      0.105303253867648997E-01
      0.742187500000000000E+01      0.750000000000000000E+01     -0.501256312023290601E-01      0.126100858150246849E-01
      0.750000000000000000E+01      0.750000000000000000E+01     -0.501495656608110657E-01      0.147129434950681193E-01
      0.757812500000000000E+01      0.750000000000000000E+01     -0.501708595395697413E-01      0.168313023553280407E-01
      0.765625000000000000E+01      0.750000000000000000E+01     -0.501894121668712834E-01      0.189575692525083168E-01
      0.773437500000000000E+01      0.750000000000000000E+01     -0.502052541177022971E-01      0.210842206623563892E-01
      0.781250000000000000E+01      0.750000000000000000E+01     -0.502185199431590262E-01      0.232038617845400467E-01
      0.789062500000000000E+01      0.750000000000000000E+01     -0.502294193738722500E-01      0.253092776428552359E-01
      0.796875000000000000E+01      0.750000000000000000E+01     -0.502382096279557280E-01      0.273934760866536495E-01
      0.804687500000000000E+01      0.750000000000000000E+01     -0.502451707918818158E-01      0.294497228718658688E-01
      0.812500000000000000E+01      0.750000000000000000E+01     -0.502505855166370391E-01      0.314715692162082714E-01
      0.820312500000000000E+01      0.750000000000000000E+01     -0.502547235817917964E-01      0.334528723834561365E-01
      0.828125000000000000E+01      0.750000000000000000E+01     -0.502578312992827611E-01      0.353878099598100571E-01
      0.835937500000000000E+01      0.750000000000000000E+01     -0.502601252976698151E-01      0.372708885474802298E-01
      0.843750000000000000E+01      0.750000000000000000E+01     -0.502617899576717694E-01      0.390969476240603311E-01
      0.851562500000000000E+01      0.750000000000000000E+01     -0.502629776485934085E-01      0.408611593088957364E-01
      0.859375000000000000E+01      0.750000000000000000E+01     -0.502638109149840598E-01      0.425590247470717317E-01
      0.867187500000000000E+01      0.750000000000000000E+01     -0.502643858483532366E-01      0.441863677747695097E-01
      0.875000000000000000E+01      0.750000000000000000E+01     -0.502647760145160521E-01      0.457393264725158843E-01
      0.882812500000000000E+01      0.750000000000000000E+01     -0.502650364622757306E-01      0.472143431501783895E-01
      0.890625000000000000E+01      0.750000000000000000E+01     -0.502652074901934198E-01      0.486081532432597885E-01
      0.898437500000000000E+01      0.750000000000000000E+01     -0.502653179798491501E-01      0.499177735369842543E-01
      0.906250000000000000E+01      0.750000000000000000E+01     -0.502653882084848069E-01      0.511404900748506641E-01
      0.914062500000000000E+01      0.750000000000000000E+01     -0.502654321294511430E-01      0.522738460530714974E-01
      0.921875000000000000E+01      0.750000000000000000E+01     -0.502654591577820914E-01      0.533156299523676741E-01
      0.929687500000000000E+01      0.750000000000000000E+01     -0.502654755251472837E-01      0.542638641142880115E-01
      0.937500000000000000E+01      0.750000000000000000E+01     -0.502654852788866902E-01      0.551167939305702292E-01
      0.945312500000000000E+01      0.750000000000000000E+01     -0.502654909991405302E-01      0.558728777808663660E-01
      0.953125000000000000E+01      0.750000000000000000E+01     -0.502654943007726299E-01      0.565307778260501770E-01
      0.960937500000000000E+01      0.750000000000000000E+01     -0.502654961763170857E-01      0.570893517408736506E-01
      0.968750000000000000E+01      0.750000000000000000E+01     -0.502654972249566290E-01      0.575476454504285292E-01
      0.976562500000000000E+01      0.750000000000000000E+01     -0.502654978020407039E-01      0.579048869191939666E-01
      0.984375000000000000E+01      0.750000000000000000E+01     -0.502654981146332808E-01      0.581604810288551405E-01
      0.992187500000000000E+01      0.750000000000000000E+01     -0.502654982813031115E-01      0.583140055710898927E-01
      0.000000000000000000E+00      0.765625000000000000E+01     -0.502654984262587701E-01      0.622483695774510640E-01
      0.781250000000000000E-01      0.765625000000000000E+01     -0.502654983943054690E-01      0.622013339837088758E-01
      0.156250000000000000E+00      0.765625000000000000E+01     -0.502654983334236208E-01      0.620603124209168078E-01
      0.234375000000000000E+00      0.765625000000000000E+01     -0.502654982192385705E-01      0.618255609894008684E-01
      0.312500000000000000E+00      0.765625000000000000E+01     -0.502654980084389219E-01      0.614975080031311405E-01
      0.390625000000000000E+00      0.765625000000000000E+01     -0.502654976253876576E-01      0.610767561974750878E-01
      0.468750000000000000E+00      0.765625000000000000E+01     -0.502654969402812277E-01      0.605640857945167269E-01
      0.546875000000000000E+00      0.765625000000000000E+01     -0.502654957342477948E-01      0.599604583989454959E-01
      0.625000000000000000E+00      0.765625000000000000E+01     -0.502654936447303885E-01      0.592670216876833994E-01
      0.703125000000000000E+00      0.765625000000000000E+01     -0.502654900818451239E-01      0.584851148450212660E-01
      0.781250000000000000E+00      0.765625000000000000E+01     -0.502654841031080143E-01      0.576162746817075189E-01
      0.859375000000000000E+00      0.765625000000000000E+01     -0.502654742300903332E-01      0.566622423608625497E-01
      0.937500000000000000E+00      0.765625000000000000E+01     -0.502654581864627609E-01      0.556249706354659118E-01
      0.101562500000000000E+01      0.765625000000000000E+01     -0.502654325330636961E-01      0.545066314812252539E-01
      0.109375000000000000E+01      0.765625000000000000E+01     -0.502653921729569533E-01      0.533096239846793593E-01
      0.117187500000000000E+01      0.765625000000000000E+01     -0.502653296991898979E-01      0.520365823192994598E-01
      0.125000000000000000E+01      0.765625000000000000E+01     -0.502652345617825777E-01      0.506903836121383455E-01
      0.132812500000000000E+01      0.765625000000000000E+01     -0.502650920403142215E-01      0.492741554704042434E-01
      0.140625000000000000E+01      0.765625000000000000E+01     -0.502648820263359997E-01      0.477912829015835344E-01
      0.148437500000000000E+01      0.765625000000000000E+01     -0.502645776474306277E-01      0.462454143230504738E-01
      0.156250000000000000E+01      0.765625000000000000E+01     -0.502641438029041432E-01      0.446404663184549813E-01
      0.164062500000000000E+01      0.765625000000000000E+01     -0.502635357291897067E-01      0.429806267599370240E-01
      0.171875000000000000E+01      0.765625000000000000E+01     -0.502626977682136683E-01      0.412703558791933794E-01
      0.179687500000000000E+01      0.765625000000000000E+01     -0.502615625686438500E-01      0.395143848389329227E-01
      0.187500000000000000E+01      0.765625000000000000E+01     -0.502600509995269826E-01      0.377177113321402399E-01
      0.195312500000000000E+01      0.765625000000000000E+01     -0.502580730870460374E-01      0.358855917231684779E-01
      0.203125000000000000E+01      0.765625000000000000E+01     -0.502555302850322891E-01      0.340235292457972197E-01
      0.210937500000000000E+01      0.765625000000000000E+01     -0.502523193455943415E-01      0.321372577931164152E-01
      0.218750000000000000E+01      0.765625000000000000E+01     -0.502483379576166497E-01      0.302327208766178142E-01
      0.226562500000000000E+01      0.765625000000000000E+01     -0.502434921634301174E-01      0.283160454011403516E-01
      0.234375000000000000E+01      0.765625000000000000E+01     -0.502377053517845187E-01      0.263935100016297781E-01
      0.242187500000000000E+01      0.765625000000000000E+01     -0.502309283733132772E-01      0.244715078192039096E-01
      0.250000000000000000E+01      0.765625000000000000E+01     -0.502231500594619920E-01      0.225565037582565846E-01
      0.257812500000000000E+01      0.765625000000000000E+01     -0.502144071840073605E-01      0.206549864615728045E-01
      0.265625000000000000E+01      0.765625000000000000E+01     -0.502047927307154793E-01      0.187734154622854824E-01
      0.273437500000000000E+01      0.765625000000000000E+01     -0.501944612643380611E-01      0.169181642126362067E-01
      0.281250000000000000E+01      0.765625000000000000E+01     -0.501836302801779779E-01      0.150954599395255636E-01
      0.289062500000000000E+01      0.765625000000000000E+01     -0.501725766490836583E-01      0.133113215225896808E-01
      0.296875000000000000E+01      0.765625000000000000E+01     -0.501616276763493241E-01      0.115714968166603545E-01
      0.304687500000000000E+01      0.765625000000000000E+01     -0.501511468244243419E-01      0.988140103038854037E-02
      0.312500000000000000E+01      0.765625000000000000E+01     -0.501415147544197470E-01      0.824605791001038063E-02
      0.320312500000000000E+01      0.765625000000000000E+01     -0.501331069438102489E-01      0.667004554675306935E-02
      0.328125000000000000E+01      0.765625000000000000E+01     -0.501262696513261677E-01      0.515744861636422032E-02
      0.335937500000000000E+01      0.765625000000000000E+01     -0.501212963426195396E-01      0.371181876241859915E-02
      0.343750000000000000E+01      0.765625000000000000E+01     -0.501184067980614892E-01      0.233614464982306348E-02
      0.351562500000000000E+01      0.765625000000000000E+01     -0.501177309641728519E-01      0.103283294606733647E-02
      0.359375000000000000E+01      0.765625000000000000E+01     -0.501192991887135161E-01     -0.196298853597801082E-03
      0.367187500000000000E+01      0.765625000000000000E+01     -0.501230398424652029E-01     -0.135001723781096906E-02
      0.375000000000000000E+01      0.765625000000000000E+01     -0.501287845585190808E-01     -0.242765503943182318E-02
