 variables= "x","y","input","result"
 zone I = 128 J = 32 F=POINT
      0.250000000000000000E+01      0.343750000000000000E+01     -0.367207685136008294E-01     -0.438014508332302543E-01
      0.257812500000000000E+01      0.343750000000000000E+01     -0.339244435680100473E-01     -0.479657420563562309E-01
      0.265625000000000000E+01      0.343750000000000000E+01     -0.308493528020780082E-01     -0.520895321063007677E-01
      0.273437500000000000E+01      0.343750000000000000E+01     -0.275449322706742480E-01     -0.561476031816051865E-01
      0.281250000000000000E+01      0.343750000000000000E+01     -0.240807457625627497E-01     -0.601139602862756917E-01
      0.289062500000000000E+01      0.343750000000000000E+01     -0.205453477657846148E-01     -0.639623332305264414E-01
      0.296875000000000000E+01      0.343750000000000000E+01     -0.170434237426933255E-01     -0.676667607429261297E-01
      0.304687500000000000E+01      0.343750000000000000E+01     -0.136912236751945485E-01     -0.712022378501047659E-01
      0.312500000000000000E+01      0.343750000000000000E+01     -0.106104983725053524E-01     -0.745454006913806172E-01
      0.320312500000000000E+01      0.343750000000000000E+01     -0.792134070726457917E-02     -0.776752171497061550E-01
      0.328125000000000000E+01      0.343750000000000000E+01     -0.573449821673556112E-02     -0.805736478228383790E-01
      0.335937500000000000E+01      0.343750000000000000E+01     -0.414383307795942665E-02     -0.832262405196793759E-01
      0.343750000000000000E+01      0.343750000000000000E+01     -0.321963993680021709E-02     -0.856226230095189778E-01
      0.351562500000000000E+01      0.343750000000000000E+01     -0.300348094289152809E-02     -0.877568632438345958E-01
      0.359375000000000000E+01      0.343750000000000000E+01     -0.350506253654443017E-02     -0.896276734520359414E-01
      0.367187500000000000E+01      0.343750000000000000E+01     -0.470147479848158009E-02     -0.912384438105769413E-01
      0.375000000000000000E+01      0.343750000000000000E+01     -0.653886718616887574E-02     -0.925971019705442988E-01
      0.382812500000000000E+01      0.343750000000000000E+01     -0.893637691567501780E-02     -0.937158056144564572E-01
      0.390625000000000000E+01      0.343750000000000000E+01     -0.117918925235252110E-01     -0.946104853732773893E-01
      0.398437500000000000E+01      0.343750000000000000E+01     -0.149890558470763893E-01     -0.953002639331455015E-01
      0.406250000000000000E+01      0.343750000000000000E+01     -0.184048027273614329E-01     -0.958067832646772033E-01
      0.414062500000000000E+01      0.343750000000000000E+01     -0.219167262684321906E-01     -0.961534751685854672E-01
      0.421875000000000000E+01      0.343750000000000000E+01     -0.254096137729166935E-01     -0.963648106307797292E-01
      0.429687500000000000E+01      0.343750000000000000E+01     -0.287806452725936739E-01     -0.964655610230679833E-01
      0.437500000000000000E+01      0.343750000000000000E+01     -0.319429252585839984E-01     -0.964800994553439983E-01
      0.445312500000000000E+01      0.343750000000000000E+01     -0.348272230510239811E-01     -0.964317642644118844E-01
      0.453125000000000000E+01      0.343750000000000000E+01     -0.373819948748068953E-01     -0.963422994995588172E-01
      0.460937500000000000E+01      0.343750000000000000E+01     -0.395719299886452547E-01     -0.962313801257584922E-01
      0.468750000000000000E+01      0.343750000000000000E+01     -0.413753887885161473E-01     -0.961162232186566767E-01
      0.476562500000000000E+01      0.343750000000000000E+01     -0.427811750667458149E-01     -0.960112812274362126E-01
      0.484375000000000000E+01      0.343750000000000000E+01     -0.437851071748216261E-01     -0.959280097980671626E-01
      0.492187500000000000E+01      0.343750000000000000E+01     -0.443868289103811903E-01     -0.958747008413660673E-01
      0.500000000000000000E+01      0.343750000000000000E+01     -0.445872391029555684E-01     -0.958563714630999708E-01
      0.507812500000000000E+01      0.343750000000000000E+01     -0.443868289103811972E-01     -0.958747008413660673E-01
      0.515625000000000000E+01      0.343750000000000000E+01     -0.437851071748216192E-01     -0.959280097980671626E-01
      0.523437500000000000E+01      0.343750000000000000E+01     -0.427811750667458218E-01     -0.960112812274362126E-01
      0.531250000000000000E+01      0.343750000000000000E+01     -0.413753887885161473E-01     -0.961162232186566767E-01
      0.539062500000000000E+01      0.343750000000000000E+01     -0.395719299886452477E-01     -0.962313801257584783E-01
      0.546875000000000000E+01      0.343750000000000000E+01     -0.373819948748068745E-01     -0.963422994995588033E-01
      0.554687500000000000E+01      0.343750000000000000E+01     -0.348272230510240019E-01     -0.964317642644118567E-01
      0.562500000000000000E+01      0.343750000000000000E+01     -0.319429252585840054E-01     -0.964800994553439983E-01
      0.570312500000000000E+01      0.343750000000000000E+01     -0.287806452725937086E-01     -0.964655610230679555E-01
      0.578125000000000000E+01      0.343750000000000000E+01     -0.254096137729167108E-01     -0.963648106307797014E-01
      0.585937500000000000E+01      0.343750000000000000E+01     -0.219167262684321698E-01     -0.961534751685854949E-01
      0.593750000000000000E+01      0.343750000000000000E+01     -0.184048027273614294E-01     -0.958067832646771894E-01
      0.601562500000000000E+01      0.343750000000000000E+01     -0.149890558470763650E-01     -0.953002639331454737E-01
      0.609375000000000000E+01      0.343750000000000000E+01     -0.117918925235252076E-01     -0.946104853732774032E-01
      0.617187500000000000E+01      0.343750000000000000E+01     -0.893637691567501780E-02     -0.937158056144564572E-01
      0.625000000000000000E+01      0.343750000000000000E+01     -0.653886718616887574E-02     -0.925971019705442988E-01
      0.632812500000000000E+01      0.343750000000000000E+01     -0.470147479848156621E-02     -0.912384438105769413E-01
      0.640625000000000000E+01      0.343750000000000000E+01     -0.350506253654439548E-02     -0.896276734520359414E-01
      0.648437500000000000E+01      0.343750000000000000E+01     -0.300348094289151421E-02     -0.877568632438346097E-01
      0.656250000000000000E+01      0.343750000000000000E+01     -0.321963993680018587E-02     -0.856226230095189778E-01
      0.664062500000000000E+01      0.343750000000000000E+01     -0.414383307795942665E-02     -0.832262405196793759E-01
      0.671875000000000000E+01      0.343750000000000000E+01     -0.573449821673551949E-02     -0.805736478228384068E-01
      0.679687500000000000E+01      0.343750000000000000E+01     -0.792134070726454101E-02     -0.776752171497061827E-01
      0.687500000000000000E+01      0.343750000000000000E+01     -0.106104983725053559E-01     -0.745454006913806450E-01
      0.695312500000000000E+01      0.343750000000000000E+01     -0.136912236751945207E-01     -0.712022378501047659E-01
      0.703125000000000000E+01      0.343750000000000000E+01     -0.170434237426933151E-01     -0.676667607429261297E-01
      0.710937500000000000E+01      0.343750000000000000E+01     -0.205453477657846148E-01     -0.639623332305264414E-01
      0.718750000000000000E+01      0.343750000000000000E+01     -0.240807457625627323E-01     -0.601139602862756986E-01
      0.726562500000000000E+01      0.343750000000000000E+01     -0.275449322706742515E-01     -0.561476031816051935E-01
      0.734375000000000000E+01      0.343750000000000000E+01     -0.308493528020780047E-01     -0.520895321063007677E-01
      0.742187500000000000E+01      0.343750000000000000E+01     -0.339244435680100612E-01     -0.479657420563562309E-01
      0.750000000000000000E+01      0.343750000000000000E+01     -0.367207685136008155E-01     -0.438014508332302613E-01
      0.757812500000000000E+01      0.343750000000000000E+01     -0.392085876721624052E-01     -0.396206905673831405E-01
      0.765625000000000000E+01      0.343750000000000000E+01     -0.413761393035681699E-01     -0.354459970098536387E-01
      0.773437500000000000E+01      0.343750000000000000E+01     -0.432269955629187644E-01     -0.312981945023347308E-01
      0.781250000000000000E+01      0.343750000000000000E+01     -0.447768764042304618E-01     -0.271962694380694751E-01
      0.789062500000000000E+01      0.343750000000000000E+01     -0.460502852018082887E-01     -0.231573213710044093E-01
      0.796875000000000000E+01      0.343750000000000000E+01     -0.470772734158984851E-01     -0.191965787477078112E-01
      0.804687500000000000E+01      0.343750000000000000E+01     -0.478905642764984874E-01     -0.153274654054503454E-01
      0.812500000000000000E+01      0.343750000000000000E+01     -0.485231806324492171E-01     -0.115617042762140750E-01
      0.820312500000000000E+01      0.343750000000000000E+01     -0.490066415316128198E-01     -0.790944587801831189E-02
      0.828125000000000000E+01      0.343750000000000000E+01     -0.493697242372612075E-01     -0.437941086660498247E-02
      0.835937500000000000E+01      0.343750000000000000E+01     -0.496377380266574478E-01     -0.979037887950680308E-03
      0.843750000000000000E+01      0.343750000000000000E+01     -0.498322245780398951E-01      0.228537001297438730E-02
      0.851562500000000000E+01      0.343750000000000000E+01     -0.499709855930174224E-01      0.540850528064045627E-02
      0.859375000000000000E+01      0.343750000000000000E+01     -0.500683382695462503E-01      0.838592523167715903E-02
      0.867187500000000000E+01      0.343750000000000000E+01     -0.501355092282471174E-01      0.112139327651425147E-01
      0.875000000000000000E+01      0.343750000000000000E+01     -0.501810933543660465E-01      0.138894691753945650E-01
      0.882812500000000000E+01      0.343750000000000000E+01     -0.502115221425508546E-01      0.164100190725301048E-01
      0.890625000000000000E+01      0.343750000000000000E+01     -0.502315037783574447E-01      0.187735268953486203E-01
      0.898437500000000000E+01      0.343750000000000000E+01     -0.502444125717911305E-01      0.209783241857766818E-01
      0.906250000000000000E+01      0.343750000000000000E+01     -0.502526175656928115E-01      0.230230666329603560E-01
      0.914062500000000000E+01      0.343750000000000000E+01     -0.502577489662564963E-01      0.249066798464911004E-01
      0.921875000000000000E+01      0.343750000000000000E+01     -0.502609067563562911E-01      0.266283128434353922E-01
      0.929687500000000000E+01      0.343750000000000000E+01     -0.502628189981389403E-01      0.281872983047432302E-01
      0.937500000000000000E+01      0.343750000000000000E+01     -0.502639585528474805E-01      0.295831187505928399E-01
      0.945312500000000000E+01      0.343750000000000000E+01     -0.502646268649633438E-01      0.308153778878767354E-01
      0.953125000000000000E+01      0.343750000000000000E+01     -0.502650126032156558E-01      0.318837764854387334E-01
      0.960937500000000000E+01      0.343750000000000000E+01     -0.502652317279452671E-01      0.327880922304940592E-01
      0.968750000000000000E+01      0.343750000000000000E+01     -0.502653542432279915E-01      0.335281631080516784E-01
      0.976562500000000000E+01      0.343750000000000000E+01     -0.502654216654577699E-01      0.341038739265884655E-01
      0.984375000000000000E+01      0.343750000000000000E+01     -0.502654581864627886E-01      0.345151456840282686E-01
      0.992187500000000000E+01      0.343750000000000000E+01     -0.502654776589303021E-01      0.347619275351977522E-01
