 variables= "x","y","input","result"
 zone I = 128 J = 128 F=POINT
      0.632812500000000000E+01      0.289062500000000000E+01     -0.465628525046978686E-01     -0.403776148606690699E-01
      0.640625000000000000E+01      0.289062500000000000E+01     -0.464656290668662916E-01     -0.389597606609556821E-01
      0.648437500000000000E+01      0.289062500000000000E+01     -0.464248692983155950E-01     -0.374103081412066885E-01
      0.656250000000000000E+01      0.289062500000000000E+01     -0.464424349161001379E-01     -0.357292959922398609E-01
      0.664062500000000000E+01      0.289062500000000000E+01     -0.465175371507247429E-01     -0.339183545790788243E-01
      0.671875000000000000E+01      0.289062500000000000E+01     -0.466467985584774134E-01     -0.319807085525572327E-01
      0.679687500000000000E+01      0.289062500000000000E+01     -0.468245068214979548E-01     -0.299211344931410335E-01
      0.687500000000000000E+01      0.289062500000000000E+01     -0.470430344656916702E-01     -0.277458765036769604E-01
      0.695312500000000000E+01      0.289062500000000000E+01     -0.472933818705711800E-01     -0.254625246025456213E-01
      0.703125000000000000E+01      0.289062500000000000E+01     -0.475657899904391168E-01     -0.230798623384907628E-01
      0.710937500000000000E+01      0.289062500000000000E+01     -0.478503650515459331E-01     -0.206076911485743169E-01
      0.718750000000000000E+01      0.289062500000000000E+01     -0.481376602910588008E-01     -0.180566395544102219E-01
      0.726562500000000000E+01      0.289062500000000000E+01     -0.484191687077836427E-01     -0.154379653331992127E-01
      0.734375000000000000E+01      0.289062500000000000E+01     -0.486876941436429553E-01     -0.127633583512198629E-01
      0.742187500000000000E+01      0.289062500000000000E+01     -0.489375836720433027E-01     -0.100447508897858490E-01
      0.750000000000000000E+01      0.289062500000000000E+01     -0.491648199961379068E-01     -0.729414113575356689E-02
      0.757812500000000000E+01      0.289062500000000000E+01     -0.493669863722220673E-01     -0.452343417175750037E-02
      0.765625000000000000E+01      0.289062500000000000E+01     -0.495431270120223893E-01     -0.174430340571315318E-02
      0.773437500000000000E+01      0.289062500000000000E+01     -0.496935321977521327E-01      0.103192596795521896E-02
      0.781250000000000000E+01      0.289062500000000000E+01     -0.498194793719958576E-01      0.379437109564241537E-02
      0.789062500000000000E+01      0.289062500000000000E+01     -0.499229597399293498E-01      0.653266381961263923E-02
      0.796875000000000000E+01      0.289062500000000000E+01     -0.500064153579992052E-01      0.923700269262536094E-02
      0.804687500000000000E+01      0.289062500000000000E+01     -0.500725053973109444E-01      0.118981866430950337E-01
      0.812500000000000000E+01      0.289062500000000000E+01     -0.501239133767430317E-01      0.145076326202360772E-01
      0.820312500000000000E+01      0.289062500000000000E+01     -0.501632006125640045E-01      0.170573796941517614E-01
      0.828125000000000000E+01      0.289062500000000000E+01     -0.501927056168031960E-01      0.195400820745213408E-01
      0.835937500000000000E+01      0.289062500000000000E+01     -0.502144850843164459E-01      0.219489933827733338E-01
      0.843750000000000000E+01      0.289062500000000000E+01     -0.502302895454867088E-01      0.242779443044244189E-01
      0.851562500000000000E+01      0.289062500000000000E+01     -0.502415656108885153E-01      0.265213154943320442E-01
      0.859375000000000000E+01      0.289062500000000000E+01     -0.502494767316579438E-01      0.286740073354949179E-01
      0.867187500000000000E+01      0.289062500000000000E+01     -0.502549352109255762E-01      0.307314078826113543E-01
      0.875000000000000000E+01      0.289062500000000000E+01     -0.502586394904560099E-01      0.326893600692026998E-01
      0.882812500000000000E+01      0.289062500000000000E+01     -0.502611122095098575E-01      0.345441290304922544E-01
      0.890625000000000000E+01      0.289062500000000000E+01     -0.502627359669624019E-01      0.362923701975656834E-01
      0.898437500000000000E+01      0.289062500000000000E+01     -0.502637849676420348E-01      0.379310986525487406E-01
      0.906250000000000000E+01      0.289062500000000000E+01     -0.502644517258656887E-01      0.394576600981975667E-01
      0.914062500000000000E+01      0.289062500000000000E+01     -0.502648687162456156E-01      0.408697036857737089E-01
      0.921875000000000000E+01      0.289062500000000000E+01     -0.502651253261277089E-01      0.421651568589627712E-01
      0.929687500000000000E+01      0.289062500000000000E+01     -0.502652807196538182E-01      0.433422023054940708E-01
      0.937500000000000000E+01      0.289062500000000000E+01     -0.502653733227053576E-01      0.443992570586125151E-01
      0.945312500000000000E+01      0.289062500000000000E+01     -0.502654276314110776E-01      0.453349537547589956E-01
      0.953125000000000000E+01      0.289062500000000000E+01     -0.502654589774614441E-01      0.461481240290031666E-01
      0.960937500000000000E+01      0.289062500000000000E+01     -0.502654767840822539E-01      0.468377840139087495E-01
      0.968750000000000000E+01      0.289062500000000000E+01     -0.502654867399790553E-01      0.474031218985753455E-01
      0.976562500000000000E+01      0.289062500000000000E+01     -0.502654922188772238E-01      0.478434875013534489E-01
      0.984375000000000000E+01      0.289062500000000000E+01     -0.502654951866649755E-01      0.481583838106035833E-01
      0.992187500000000000E+01      0.289062500000000000E+01     -0.502654967690461460E-01      0.483474604523543849E-01
      0.000000000000000000E+00      0.296875000000000000E+01     -0.502654971710753684E-01      0.464148475979780234E-01
      0.781250000000000000E-01      0.296875000000000000E+01     -0.502654959267053794E-01      0.463492072258078272E-01
      0.156250000000000000E+00      0.296875000000000000E+01     -0.502654935557602101E-01      0.461523498238371327E-01
      0.234375000000000000E+00      0.296875000000000000E+01     -0.502654891090047254E-01      0.458244675161794401E-01
      0.312500000000000000E+00      0.296875000000000000E+01     -0.502654808997518368E-01      0.453658837929705114E-01
      0.390625000000000000E+00      0.296875000000000000E+01     -0.502654659824323252E-01      0.447770584642101857E-01
      0.468750000000000000E+00      0.296875000000000000E+01     -0.502654393020580612E-01      0.440585946475642240E-01
      0.546875000000000000E+00      0.296875000000000000E+01     -0.502653923350134396E-01      0.432112478415270507E-01
      0.625000000000000000E+00      0.296875000000000000E+01     -0.502653109621011632E-01      0.422359371468731537E-01
      0.703125000000000000E+00      0.296875000000000000E+01     -0.502651722112344226E-01      0.411337587093644486E-01
      0.781250000000000000E+00      0.296875000000000000E+01     -0.502649393788809143E-01      0.399060014632742557E-01
      0.859375000000000000E+00      0.296875000000000000E+01     -0.502645548900011382E-01      0.385541652581340988E-01
      0.937500000000000000E+00      0.296875000000000000E+01     -0.502639300965881039E-01      0.370799814483828705E-01
      0.101562500000000000E+01      0.296875000000000000E+01     -0.502629310659958584E-01      0.354854360159922860E-01
      0.109375000000000000E+01      0.296875000000000000E+01     -0.502613593061989050E-01      0.337727952772198872E-01
      0.117187500000000000E+01      0.296875000000000000E+01     -0.502589263652737928E-01      0.319446341939298162E-01
      0.125000000000000000E+01      0.296875000000000000E+01     -0.502552213911269391E-01      0.300038672638888483E-01
      0.132812500000000000E+01      0.296875000000000000E+01     -0.502496711205162663E-01      0.279537818992151993E-01
      0.140625000000000000E+01      0.296875000000000000E+01     -0.502414924620729758E-01      0.257980741128995064E-01
      0.148437500000000000E+01      0.296875000000000000E+01     -0.502296389124843382E-01      0.235408862149499472E-01
      0.156250000000000000E+01      0.296875000000000000E+01     -0.502127435313746845E-01      0.211868460667578723E-01
      0.164062500000000000E+01      0.296875000000000000E+01     -0.501890630732370266E-01      0.187411072498903999E-01
      0.171875000000000000E+01      0.296875000000000000E+01     -0.501564300234194904E-01      0.162093892699790576E-01
      0.179687500000000000E+01      0.296875000000000000E+01     -0.501122214920300957E-01      0.135980166366858855E-01
      0.187500000000000000E+01      0.296875000000000000E+01     -0.500533558506659620E-01      0.109139553398034349E-01
      0.195312500000000000E+01      0.296875000000000000E+01     -0.499763292129483949E-01      0.816484488820590909E-02
      0.203125000000000000E+01      0.296875000000000000E+01     -0.498773038559699317E-01      0.535902370879398973E-02
      0.210937500000000000E+01      0.296875000000000000E+01     -0.497522589557506251E-01      0.250554534191198969E-02
      0.218750000000000000E+01      0.296875000000000000E+01     -0.495972101695554279E-01     -0.385817447461737906E-03
      0.226562500000000000E+01      0.296875000000000000E+01     -0.494084984662519072E-01     -0.330458375342155414E-02
      0.234375000000000000E+01      0.296875000000000000E+01     -0.491831403432517189E-01     -0.623959401051419130E-02
      0.242187500000000000E+01      0.296875000000000000E+01     -0.489192217570882243E-01     -0.917906097590960243E-02
      0.250000000000000000E+01      0.296875000000000000E+01     -0.486163077662772058E-01     -0.121106449728247169E-01
      0.257812500000000000E+01      0.296875000000000000E+01     -0.482758304667282173E-01     -0.150215555286282859E-01
      0.265625000000000000E+01      0.296875000000000000E+01     -0.479014109624772977E-01     -0.178986806065136381E-01
      0.273437500000000000E+01      0.296875000000000000E+01     -0.474990685305361759E-01     -0.207287433906818558E-01
      0.281250000000000000E+01      0.296875000000000000E+01     -0.470772731775763592E-01     -0.234984850776893787E-01
      0.289062500000000000E+01      0.296875000000000000E+01     -0.466468071959057068E-01     -0.261948704235405068E-01
      0.296875000000000000E+01      0.296875000000000000E+01     -0.462204169666557141E-01     -0.288053110057683616E-01
      0.304687500000000000E+01      0.296875000000000000E+01     -0.458122569535178992E-01     -0.313178994207592362E-01
      0.312500000000000000E+01      0.296875000000000000E+01     -0.454371513945713845E-01     -0.337216461066364021E-01
      0.320312500000000000E+01      0.296875000000000000E+01     -0.451097226594502423E-01     -0.360067093221268369E-01
      0.328125000000000000E+01      0.296875000000000000E+01     -0.448434552405336945E-01     -0.381646081677290555E-01
      0.335937500000000000E+01      0.296875000000000000E+01     -0.446497776882194969E-01     -0.401884085183515927E-01
      0.343750000000000000E+01      0.296875000000000000E+01     -0.445372489974964064E-01     -0.420728724061383424E-01
      0.351562500000000000E+01      0.296875000000000000E+01     -0.445109297277580113E-01     -0.438145627447959624E-01
      0.359375000000000000E+01      0.296875000000000000E+01     -0.445720017239792793E-01     -0.454118972509020280E-01
      0.367187500000000000E+01      0.296875000000000000E+01     -0.447176755008176358E-01     -0.468651478580456790E-01
      0.375000000000000000E+01      0.296875000000000000E+01     -0.449413942783360026E-01     -0.481763846496915948E-01
