 variables= "x","y","input","result"
 zone I = 128 J = 128 F=POINT
     -0.421875000000000000E+00      0.656250000000000000E+00     -0.320629324452854844E-01      0.226082319918128015E-01
     -0.406250000000000000E+00      0.656250000000000000E+00     -0.320630471011721790E-01      0.213742422369083904E-01
     -0.390625000000000000E+00      0.656250000000000000E+00     -0.320631515119403770E-01      0.201613750226746422E-01
     -0.375000000000000000E+00      0.656250000000000000E+00     -0.320632453239358198E-01      0.189733391243144603E-01
     -0.359375000000000000E+00      0.656250000000000000E+00     -0.320633285220191036E-01      0.178138128175539881E-01
     -0.343750000000000000E+00      0.656250000000000000E+00     -0.320634013770857984E-01      0.166864254929355027E-01
     -0.328125000000000000E+00      0.656250000000000000E+00     -0.320634643893164817E-01      0.155947390536452166E-01
     -0.312500000000000000E+00      0.656250000000000000E+00     -0.320635182308703429E-01      0.145422292838916396E-01
     -0.296875000000000000E+00      0.656250000000000000E+00     -0.320635636911456509E-01      0.135322673780747561E-01
     -0.281250000000000000E+00      0.656250000000000000E+00     -0.320636016270211405E-01      0.125681018231276441E-01
     -0.265625000000000000E+00      0.656250000000000000E+00     -0.320636329197417497E-01      0.116528408231211036E-01
     -0.250000000000000000E+00      0.656250000000000000E+00     -0.320636584393906021E-01      0.107894354507467732E-01
     -0.234375000000000000E+00      0.656250000000000000E+00     -0.320636790172381600E-01      0.998066370067202807E-02
     -0.218750000000000000E+00      0.656250000000000000E+00     -0.320636954257278034E-01      0.922911560918428242E-02
     -0.203125000000000000E+00      0.656250000000000000E+00     -0.320637083654482583E-01      0.853717958938230576E-02
     -0.187500000000000000E+00      0.656250000000000000E+00     -0.320637184581736845E-01      0.790703011556841140E-02
     -0.171875000000000000E+00      0.656250000000000000E+00     -0.320637262449010030E-01      0.734061687108462230E-02
     -0.156250000000000000E+00      0.656250000000000000E+00     -0.320637321877765974E-01      0.683965545469146854E-02
     -0.140625000000000000E+00      0.656250000000000000E+00     -0.320637366748449948E-01      0.640561971854115494E-02
     -0.125000000000000000E+00      0.656250000000000000E+00     -0.320637400266571004E-01      0.603973578983230813E-02
     -0.109375000000000000E+00      0.656250000000000000E+00     -0.320637425039179136E-01      0.574297780530097501E-02
     -0.937500000000000000E-01      0.656250000000000000E+00     -0.320637443155126767E-01      0.551606536667566261E-02
     -0.781250000000000000E-01      0.656250000000000000E+00     -0.320637456264077012E-01      0.535946270310392464E-02
     -0.625000000000000000E-01      0.656250000000000000E+00     -0.320637465650734296E-01      0.527337950708400144E-02
     -0.468750000000000000E-01      0.656250000000000000E+00     -0.320637472302046228E-01      0.525777339060469473E-02
     -0.312500000000000000E-01      0.656250000000000000E+00     -0.320637476966198903E-01      0.531235389160574639E-02
     -0.156250000000000000E-01      0.656250000000000000E+00     -0.320637480203046638E-01      0.543658794446795490E-02
      0.000000000000000000E+00      0.656250000000000000E+00     -0.320637482426197537E-01      0.562970671548130436E-02
      0.156250000000000000E-01      0.656250000000000000E+00     -0.320637483937410636E-01      0.589071369199294093E-02
      0.312500000000000000E-01      0.656250000000000000E+00     -0.320637484954137686E-01      0.621839390552796079E-02
      0.468750000000000000E-01      0.656250000000000000E+00     -0.320637485631179303E-01      0.661132416139136730E-02
      0.625000000000000000E-01      0.656250000000000000E+00     -0.320637486077420403E-01      0.706788414331048498E-02
      0.781250000000000000E-01      0.656250000000000000E+00     -0.320637486368543223E-01      0.758626825826443085E-02
      0.937500000000000000E-01      0.656250000000000000E+00     -0.320637486556537149E-01      0.816449808690306728E-02
      0.109375000000000000E+00      0.656250000000000000E+00     -0.320637486676703734E-01      0.880043530550065484E-02
      0.125000000000000000E+00      0.656250000000000000E+00     -0.320637486752735901E-01      0.949179494931019080E-02
      0.140625000000000000E+00      0.656250000000000000E+00     -0.320637486800356558E-01      0.102361588910279966E-01
      0.156250000000000000E+00      0.656250000000000000E+00     -0.320637486829881413E-01      0.110309894149346957E-01
      0.171875000000000000E+00      0.656250000000000000E+00     -0.320637486848002334E-01      0.118736427736258754E-01
      0.187500000000000000E+00      0.656250000000000000E+00     -0.320637486859012069E-01      0.127613826232148633E-01
      0.203125000000000000E+00      0.656250000000000000E+00     -0.320637486865633786E-01      0.136913932408947170E-01
      0.218750000000000000E+00      0.656250000000000000E+00     -0.320637486869576258E-01      0.146607924389967822E-01
      0.234375000000000000E+00      0.656250000000000000E+00     -0.320637486871900926E-01      0.156666440985287758E-01
      0.250000000000000000E+00      0.656250000000000000E+00     -0.320637486873256508E-01      0.167059702559384932E-01
      0.265625000000000000E+00      0.656250000000000000E+00     -0.320637486874040742E-01      0.177757626858093404E-01
      0.281250000000000000E+00      0.656250000000000000E+00     -0.320637486874488509E-01      0.188729939328142020E-01
      0.296875000000000000E+00      0.656250000000000000E+00     -0.320637486874742195E-01      0.199946277547301578E-01
      0.312500000000000000E+00      0.656250000000000000E+00     -0.320637486874884303E-01      0.211376289482830756E-01
      0.328125000000000000E+00      0.656250000000000000E+00     -0.320637486874963476E-01      0.222989725371318323E-01
      0.343750000000000000E+00      0.656250000000000000E+00     -0.320637486875006705E-01      0.234756523102549464E-01
      0.359375000000000000E+00      0.656250000000000000E+00     -0.320637486875030159E-01      0.246646887053083921E-01
      0.375000000000000000E+00      0.656250000000000000E+00     -0.320637486875043065E-01      0.258631360392502473E-01
      0.390625000000000000E+00      0.656250000000000000E+00     -0.320637486875049796E-01      0.270680890934382884E-01
      0.406250000000000000E+00      0.656250000000000000E+00     -0.320637486875053404E-01      0.282766890668260627E-01
      0.421875000000000000E+00      0.656250000000000000E+00     -0.320637486875055208E-01      0.294861289143535168E-01
      0.437500000000000000E+00      0.656250000000000000E+00     -0.320637486875056249E-01      0.306936580927695234E-01
      0.453125000000000000E+00      0.656250000000000000E+00     -0.320637486875056527E-01      0.318965867382007343E-01
      0.468750000000000000E+00      0.656250000000000000E+00     -0.320637486875056735E-01      0.330922893037553165E-01
      0.484375000000000000E+00      0.656250000000000000E+00     -0.320637486875057012E-01      0.342782076862459401E-01
      0.500000000000000000E+00      0.656250000000000000E+00     -0.320637486875056943E-01      0.354518538740923664E-01
      0.515625000000000000E+00      0.656250000000000000E+00     -0.320637486875056943E-01      0.366108121481283286E-01
      0.531250000000000000E+00      0.656250000000000000E+00     -0.320637486875057082E-01      0.377527408692185582E-01
      0.546875000000000000E+00      0.656250000000000000E+00     -0.320637486875057220E-01      0.388753738852915531E-01
      0.562500000000000000E+00      0.656250000000000000E+00     -0.320637486875057082E-01      0.399765215919993117E-01
      0.578125000000000000E+00      0.656250000000000000E+00     -0.320637486875057012E-01      0.410540716791133464E-01
      0.593750000000000000E+00      0.656250000000000000E+00     -0.320637486875057151E-01      0.421059895960188835E-01
      0.609375000000000000E+00      0.656250000000000000E+00     -0.320637486875057012E-01      0.431303187669099947E-01
      0.625000000000000000E+00      0.656250000000000000E+00     -0.320637486875057359E-01      0.441251805874058947E-01
      0.640625000000000000E+00      0.656250000000000000E+00     -0.320637486875057151E-01      0.450887742310048523E-01
      0.656250000000000000E+00      0.656250000000000000E+00     -0.320637486875056943E-01      0.460193762949854743E-01
      0.671875000000000000E+00      0.656250000000000000E+00     -0.320637486875057220E-01      0.469153403115886714E-01
      0.687500000000000000E+00      0.656250000000000000E+00     -0.320637486875057082E-01      0.477750961517893341E-01
      0.703125000000000000E+00      0.656250000000000000E+00     -0.320637486875057220E-01      0.485971493447379180E-01
      0.718750000000000000E+00      0.656250000000000000E+00     -0.320637486875057151E-01      0.493800803379219541E-01
      0.734375000000000000E+00      0.656250000000000000E+00     -0.320637486875057359E-01      0.501225437183732553E-01
      0.750000000000000000E+00      0.656250000000000000E+00     -0.320637486875057220E-01      0.508232674179449548E-01
      0.765625000000000000E+00      0.656250000000000000E+00     -0.320637486875057290E-01      0.514810519203333719E-01
      0.781250000000000000E+00      0.656250000000000000E+00     -0.320637486875057082E-01      0.520947694912365644E-01
      0.796875000000000000E+00      0.656250000000000000E+00     -0.320637486875057151E-01      0.526633634468132369E-01
      0.812500000000000000E+00      0.656250000000000000E+00     -0.320637486875057220E-01      0.531858474807428913E-01
      0.828125000000000000E+00      0.656250000000000000E+00     -0.320637486875057359E-01      0.536613050626241345E-01
      0.843750000000000000E+00      0.656250000000000000E+00     -0.320637486875057220E-01      0.540888889276299537E-01
      0.859375000000000000E+00      0.656250000000000000E+00     -0.320637486875057012E-01      0.544678206676198762E-01
      0.875000000000000000E+00      0.656250000000000000E+00     -0.320637486875057151E-01      0.547973904442212445E-01
      0.890625000000000000E+00      0.656250000000000000E+00     -0.320637486875056804E-01      0.550769568309502355E-01
      0.906250000000000000E+00      0.656250000000000000E+00     -0.320637486875057220E-01      0.553059468070444399E-01
      0.921875000000000000E+00      0.656250000000000000E+00     -0.320637486875056874E-01      0.554838559051460539E-01
      0.937500000000000000E+00      0.656250000000000000E+00     -0.320637486875057290E-01      0.556102485409608396E-01
      0.953125000000000000E+00      0.656250000000000000E+00     -0.320637486875057151E-01      0.556847585165184122E-01
      0.968750000000000000E+00      0.656250000000000000E+00     -0.320637486875057151E-01      0.557070897411845178E-01
      0.984375000000000000E+00      0.656250000000000000E+00     -0.320637486875057082E-01      0.556770171257861823E-01
     -0.100000000000000000E+01      0.671875000000000000E+00     -0.320635961416787241E-01      0.563844059998552805E-01
     -0.984375000000000000E+00      0.671875000000000000E+00     -0.320635623312177584E-01      0.562549522414992620E-01
     -0.968750000000000000E+00      0.671875000000000000E+00     -0.320635232393880129E-01      0.560744663739174143E-01
     -0.953125000000000000E+00      0.671875000000000000E+00     -0.320634785978078166E-01      0.558430343809694502E-01
     -0.937500000000000000E+00      0.671875000000000000E+00     -0.320634282611227395E-01      0.555608215869099198E-01
